53.3139,-6.24656,2021-05-17 06:30:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 07:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 07:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 07:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 07:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 07:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 07:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 07:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 07:00:02,53.3139,-6.24656,0
53.3139,-6.24656,2021-05-17 07:00:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 07:30:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 07:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 07:30:02,53.3139,-6.24688,0
53.3139,-6.24688,2021-05-17 07:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 07:30:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 07:30:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 07:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 07:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 07:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 07:30:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 08:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 08:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 08:00:02,53.3139,-6.24688,0
53.3139,-6.24688,2021-05-17 08:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 08:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 08:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 08:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 08:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 08:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 08:00:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 08:30:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 08:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 08:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 08:30:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 08:30:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 08:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 08:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 08:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 08:30:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 09:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 09:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 09:00:02,53.3139,-6.24676,0
53.3139,-6.24676,2021-05-17 09:00:02,53.351,-6.24973,0
53.351,-6.24973,2021-05-17 09:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 09:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 09:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 09:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 09:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 09:00:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 09:30:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 09:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 09:30:02,53.3413,-6.25803,0
53.3413,-6.25803,2021-05-17 09:30:02,53.351,-6.24973,0
53.351,-6.24973,2021-05-17 09:30:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 09:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 09:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 09:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 09:30:02,53.3139,-6.24677,0
53.3139,-6.24677,2021-05-17 09:30:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 10:00:02,53.3451,-6.28303,0
53.3451,-6.28303,2021-05-17 10:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 10:00:02,53.351,-6.24973,0
53.351,-6.24973,2021-05-17 10:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 10:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 10:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 10:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 10:00:02,53.3139,-6.24677,0
53.3139,-6.24677,2021-05-17 10:00:02,53.3413,-6.25776,0
53.3413,-6.25776,2021-05-17 10:00:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 10:30:02,53.3451,-6.28303,0
53.3451,-6.28303,2021-05-17 10:30:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 10:30:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 10:30:02,53.351,-6.24973,0
53.351,-6.24973,2021-05-17 10:30:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 10:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 10:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 10:30:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 10:30:02,53.3413,-6.25776,0
53.3413,-6.25776,2021-05-17 10:30:02,53.3451,-6.28303,1800
53.3451,-6.28303,2021-05-17 11:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 11:00:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 11:00:02,53.351,-6.24973,0
53.351,-6.24973,2021-05-17 11:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 11:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 11:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 11:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 11:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 11:00:02,53.3159,-6.26547,0
53.3159,-6.26547,2021-05-17 11:00:02,53.3253,-6.26519,1800
53.3253,-6.26519,2021-05-17 11:30:02,53.3451,-6.28303,0
53.3451,-6.28303,2021-05-17 11:30:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 11:30:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 11:30:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 11:30:02,53.3599,-6.26185,0
53.3599,-6.26185,2021-05-17 11:30:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 11:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 11:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 11:30:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 11:30:02,53.3253,-6.26519,1800
53.3253,-6.26519,2021-05-17 12:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 12:00:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 12:00:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 12:00:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 12:00:02,53.3599,-6.26185,0
53.3599,-6.26185,2021-05-17 12:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 12:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 12:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 12:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 12:00:02,53.3253,-6.26519,1799
53.3253,-6.26519,2021-05-17 12:30:01,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 12:30:01,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 12:30:01,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 12:30:01,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 12:30:01,53.3599,-6.26185,0
53.3599,-6.26185,2021-05-17 12:30:01,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 12:30:01,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 12:30:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 12:30:01,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 12:30:01,53.3727,-6.26826,1801
53.3727,-6.26826,2021-05-17 13:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 13:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 13:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 13:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 13:00:02,53.3253,-6.26514,0
53.3253,-6.26514,2021-05-17 13:00:02,53.3598,-6.26183,0
53.3598,-6.26183,2021-05-17 13:00:02,53.3405,-6.26788,0
53.3405,-6.26788,2021-05-17 13:00:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 13:00:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 13:00:02,53.3405,-6.26788,1800
53.3405,-6.26788,2021-05-17 13:30:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 13:30:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 13:30:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 13:30:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 13:30:02,53.2996,-6.17524,0
53.2996,-6.17524,2021-05-17 13:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 13:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 13:30:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 13:30:02,53.3598,-6.26183,0
53.3598,-6.26183,2021-05-17 13:30:02,53.3405,-6.26788,1800
53.3405,-6.26788,2021-05-17 14:00:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 14:00:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 14:00:02,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 14:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 14:00:02,53.2996,-6.17524,0
53.2996,-6.17524,2021-05-17 14:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 14:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 14:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 14:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 14:00:02,53.3405,-6.26788,1804
53.3405,-6.26788,2021-05-17 14:30:06,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 14:30:06,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 14:30:06,53.3727,-6.26826,0
53.3727,-6.26826,2021-05-17 14:30:06,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 14:30:06,53.2996,-6.17524,0
53.2996,-6.17524,2021-05-17 14:30:06,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 14:30:06,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 14:30:06,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 14:30:06,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 14:30:06,53.3405,-6.26788,1796
53.3405,-6.26788,2021-05-17 15:00:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 15:00:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 15:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 15:00:02,53.2996,-6.17524,0
53.2996,-6.17524,2021-05-17 15:00:02,53.2909,-6.12824,0
53.2909,-6.12824,2021-05-17 15:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 15:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 15:00:02,53.3728,-6.26824,0
53.3728,-6.26824,2021-05-17 15:00:02,53.3822,-6.15076,0
53.3822,-6.15076,2021-05-17 15:00:02,53.3405,-6.26786,1801
53.3405,-6.26786,2021-05-17 15:30:03,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 15:30:03,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 15:30:03,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 15:30:03,53.2996,-6.17524,0
53.2996,-6.17524,2021-05-17 15:30:03,53.2909,-6.12824,0
53.2909,-6.12824,2021-05-17 15:30:03,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 15:30:03,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 15:30:03,53.3728,-6.26824,0
53.3728,-6.26824,2021-05-17 15:30:03,53.3822,-6.15076,0
53.3822,-6.15076,2021-05-17 15:30:03,53.3405,-6.26786,1799
53.3405,-6.26786,2021-05-17 16:00:02,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 16:00:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 16:00:02,53.3448,-6.25741,0
53.3448,-6.25741,2021-05-17 16:00:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 16:00:02,53.2909,-6.12824,0
53.2909,-6.12824,2021-05-17 16:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 16:00:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 16:00:02,53.2997,-6.17519,0
53.2997,-6.17519,2021-05-17 16:00:02,53.3822,-6.15076,0
53.3822,-6.15076,2021-05-17 16:00:02,53.3405,-6.26786,1800
53.3405,-6.26786,2021-05-17 16:30:02,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 16:30:02,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 16:30:02,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 16:30:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 16:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 16:30:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 16:30:02,53.3448,-6.25745,0
53.3448,-6.25745,2021-05-17 16:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 16:30:02,53.3822,-6.15076,0
53.3822,-6.15076,2021-05-17 16:30:02,53.3449,-6.28298,1805
53.3449,-6.28298,2021-05-17 17:00:07,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 17:00:07,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 17:00:07,53.3377,-6.2517,0
53.3377,-6.2517,2021-05-17 17:00:07,53.3302,-6.22499,0
53.3302,-6.22499,2021-05-17 17:00:07,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 17:00:07,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 17:00:07,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 17:00:07,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 17:00:07,53.3342,-6.29088,1795
53.3342,-6.29088,2021-05-17 17:30:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 17:30:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 17:30:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 17:30:02,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 17:30:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 17:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 17:30:02,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 17:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 17:30:02,53.3342,-6.29088,1804
53.3342,-6.29088,2021-05-17 18:00:06,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 18:00:06,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 18:00:06,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 18:00:06,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 18:00:06,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 18:00:06,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 18:00:06,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 18:00:06,53.4558,-6.17932,0
53.4558,-6.17932,2021-05-17 18:00:06,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 18:00:06,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-17 18:30:06,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 18:30:06,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 18:30:06,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 18:30:06,53.3122,-6.24779,0
53.3122,-6.24779,2021-05-17 18:30:06,53.3345,-6.2248,0
53.3345,-6.2248,2021-05-17 18:30:06,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 18:30:06,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 18:30:06,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 18:30:06,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 18:30:06,53.3342,-6.29088,1797
53.3342,-6.29088,2021-05-17 19:00:03,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 19:00:03,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 19:00:03,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 19:00:03,53.3345,-6.2248,0
53.3345,-6.2248,2021-05-17 19:00:03,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 19:00:03,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 19:00:03,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 19:00:03,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 19:00:03,53.3342,-6.29088,1804
53.3342,-6.29088,2021-05-17 19:30:07,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 19:30:07,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 19:30:07,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 19:30:07,53.3345,-6.2248,0
53.3345,-6.2248,2021-05-17 19:30:07,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 19:30:07,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 19:30:07,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 19:30:07,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 19:30:07,53.3342,-6.29088,1795
53.3342,-6.29088,2021-05-17 20:00:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 20:00:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 20:00:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 20:00:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 20:00:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 20:00:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 20:00:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 20:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 20:00:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 20:00:02,53.3342,-6.29088,1799
53.3342,-6.29088,2021-05-17 20:30:01,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 20:30:01,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 20:30:01,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 20:30:01,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 20:30:01,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 20:30:01,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 20:30:01,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 20:30:01,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 20:30:01,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 20:30:01,53.3342,-6.29088,1801
53.3342,-6.29088,2021-05-17 21:00:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 21:00:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 21:00:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 21:00:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 21:00:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 21:00:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 21:00:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 21:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 21:00:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 21:00:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-17 21:30:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 21:30:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 21:30:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 21:30:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 21:30:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 21:30:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 21:30:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 21:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 21:30:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 21:30:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-17 22:00:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 22:00:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 22:00:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 22:00:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 22:00:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 22:00:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 22:00:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 22:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 22:00:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 22:00:02,53.3342,-6.29088,1803
53.3342,-6.29088,2021-05-17 22:30:05,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 22:30:05,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 22:30:05,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 22:30:05,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 22:30:05,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 22:30:05,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 22:30:05,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 22:30:05,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 22:30:05,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 22:30:05,53.3342,-6.29088,1797
53.3342,-6.29088,2021-05-17 23:00:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 23:00:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 23:00:02,53.3405,-6.26786,0
53.3405,-6.26786,2021-05-17 23:00:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 23:00:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 23:00:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 23:00:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 23:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 23:00:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 23:00:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-17 23:30:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-17 23:30:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-17 23:30:02,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-17 23:30:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-17 23:30:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-17 23:30:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-17 23:30:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-17 23:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-17 23:30:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-17 23:30:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-18 00:00:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-18 00:00:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-18 00:00:02,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-18 00:00:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-18 00:00:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-18 00:00:02,53.3021,-6.17948,0
53.3021,-6.17948,2021-05-18 00:00:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-18 00:00:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-18 00:00:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-18 00:00:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-18 00:30:02,53.3235,-6.26564,0
53.3235,-6.26564,2021-05-18 00:30:02,53.3449,-6.28298,0
53.3449,-6.28298,2021-05-18 00:30:02,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-18 00:30:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-18 00:30:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-18 00:30:02,53.3025,-6.17942,0
53.3025,-6.17942,2021-05-18 00:30:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-18 00:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-18 00:30:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-18 00:30:02,53.3235,-6.26564,1799
53.3235,-6.26564,2021-05-18 01:00:01,53.3448,-6.2831,0
53.3448,-6.2831,2021-05-18 01:00:01,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-18 01:00:01,53.355,-6.26944,0
53.355,-6.26944,2021-05-18 01:00:01,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-18 01:00:01,53.3025,-6.17942,0
53.3025,-6.17942,2021-05-18 01:00:01,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-18 01:00:01,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-18 01:00:01,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-18 01:00:01,53.3342,-6.29088,0
53.3342,-6.29088,2021-05-18 01:00:01,53.3238,-6.26588,1801
53.3238,-6.26588,2021-05-18 01:30:02,53.3448,-6.2831,0
53.3448,-6.2831,2021-05-18 01:30:02,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-18 01:30:02,53.355,-6.26944,0
53.355,-6.26944,2021-05-18 01:30:02,53.3303,-6.22498,0
53.3303,-6.22498,2021-05-18 01:30:02,53.3025,-6.17942,0
53.3025,-6.17942,2021-05-18 01:30:02,53.3879,-6.16134,0
53.3879,-6.16134,2021-05-18 01:30:02,53.3888,-6.07292,0
53.3888,-6.07292,2021-05-18 01:30:02,53.4558,-6.17944,0
53.4558,-6.17944,2021-05-18 01:30:02,53.3342,-6.29088,1800
53.3342,-6.29088,2021-05-18 02:00:02,53.3238,-6.26588,0
53.3238,-6.26588,2021-05-18 02:00:02,53.3448,-6.2831,0
53.3448,-6.2831,2021-05-18 02:00:02,53.3393,-6.27253,0
53.3393,-6.27253,2021-05-18 02:00:02,53.355,-6.26944,0
